1385
0.250672184,0.485625392,0.062857661,0.200844763,0,139.3544278,128.8820038
0.116636156,0.04811027,0.206161204,0.627377701,0.001714668,193.3614958,187.003006
0.256471312,0.051583474,0.070504608,0.605289295,0.016151311,107.7503888,127.7869949
0.212228535,0.256997897,0.242214694,0.205451247,0.083107627,253.0108578,304.1900024
0.094760999,0.141162427,0.048339085,0.682896767,0.032840723,264.8441773,222.1589966
0.11912852,0.499465402,0.085793538,0.181122226,0.114490314,203.7341088,143.6900024
0.125631622,0.026374873,0.062253266,0.776343754,0.009396485,254.2696152,157.7859955
0.125393621,0.647180495,0.057324686,0.160592516,0.009508683,144.3612334,217.3880005
0.230365397,0.078973433,0.222365028,0.458535381,0.009760761,270.820149,233.2720032
0.084073462,0.093950409,0.070270539,0.736959941,0.014745649,204.093666,168.4750061
0.383280843,0.175112129,0.008540891,0.246931959,0.186134178,66.32278424,216.6199951
0.353293907,0.275562984,0.001317892,0.238118382,0.131706836,76.83924094,267.1599731
0.426716427,0.070281599,0.26570446,0.188088623,0.049208891,65.84806245,152.6389923
0.131082127,0.035707207,0.015381215,0.765487751,0.0523417,277.7512746,261.7770081
0.313972978,0.091132188,0.106854365,0.467171701,0.020868769,85.202674,222.1490021
0.20199196,0.081319523,0.378376729,0.296544901,0.041766887,89.27364232,143.4319916
